17,-58,2
7,-61,3
-2,-59,-10
-2,-60,-15
5,-65,-10
5,-65,-3
6,-67,6
5,-66,4
10,-66,-2
7,-58,-9
8,-59,-9
5,-60,-6
4,-60,-2
2,-61,-3
0,-65,-5
2,-67,-4
1,-64,-4
2,-63,-3
1,-63,-4
3,-63,-8
4,-62,-5
1,-64,-8
3,-60,-5
2,-64,-6
1,-64,-7
2,-64,-8
1,-63,-7
-1,-63,-9
-1,-64,-10
1,-66,-10
-2,-62,-12
-3,-63,-13
-3,-61,-15
-1,-62,-13
-1,-63,-14
0,-63,-14
-1,-62,-14
0,-63,-14
-1,-62,-13
0,-63,-13
0,-62,-14
0,-62,-14
0,-63,-15
-2,-61,-16
0,-62,-15
-2,-62,-16
-4,-62,-18
0,-62,-15
-2,-64,-15
-3,-60,-19
-6,-62,-16
-5,-61,-15
-4,-63,-14
-5,-60,-16
-7,-61,-14
-4,-63,-11
-9,-61,-16
-12,-58,-23
-10,-59,-19
-16,-57,-23
-17,-60,-21
-12,-60,-18
-8,-65,-13
-8,-63,-12
-9,-61,-12
-8,-62,-12
-10,-61,-13
-11,-62,-14
-10,-62,-14
-12,-61,-12
-15,-61,-15
-14,-61,-14
-11,-62,-14
-12,-62,-11
-10,-62,-13
-12,-62,-12
-12,-62,-12
-11,-62,-12
-15,-61,-13
-13,-62,-10
-15,-61,-10
-11,-63,-10
-12,-62,-9
-16,-59,-10
-15,-62,-9
-17,-60,-9
-16,-62,-10
-14,-62,-9
-18,-59,-7
-15,-63,-6
-15,-62,-6
-16,-62,-1
-15,-62,-2
-14,-62,1
-16,-62,2
-18,-62,-1
-21,-61,-2
-18,-62,-1
-17,-60,3
-17,-60,3
-11,-62,15
-14,-60,11
-12,-60,13
-13,-61,10
-14,-60,9
-14,-62,7
-16,-63,6
-19,-64,-1
-17,-59,5
-21,-59,1
-21,-61,0
-21,-60,-2
-19,-61,0
-19,-61,-1
-19,-61,-2
-18,-62,-3
-19,-61,-5
-18,-61,-6
-16,-62,-6
-17,-62,-6
-13,-63,-5
-17,-60,-6
-33,-57,-19
-22,-59,-17
-13,-62,-8
-15,-62,-11
-14,-62,-12
-10,-62,-9
-13,-61,-10
-10,-63,-10
-9,-62,-10
-10,-61,-11
-11,-62,-10
-10,-63,-10
-9,-63,-10
-9,-63,-10
-7,-64,-10
-8,-63,-10
-7,-63,-9
-7,-63,-8
-7,-63,-9
-5,-63,-9
-7,-63,-7
-7,-63,-7
-6,-63,-7
-6,-63,-7
-6,-62,-6
-6,-63,-6
-5,-63,-5
-5,-63,-5
-5,-64,-5
-6,-63,-5
-6,-63,-5
-6,-63,-4
-6,-63,-4
-6,-64,-4
-6,-63,-4
-6,-63,-4
-6,-63,-3
-6,-63,-3
-6,-63,-2
-6,-63,-3
-6,-63,-3
-6,-64,-3
-6,-63,-3
-7,-63,-2
-6,-64,-2
-6,-63,-2
-7,-64,-3
-6,-63,-3
-7,-63,-2
-7,-63,-2
-7,-63,-2
-6,-64,-2
-7,-63,-2
-6,-63,-2
-6,-63,-2
-6,-64,-2
-6,-63,-2
-6,-63,-2
-6,-63,-2
-6,-63,-2
-6,-64,-2
-6,-64,-2
-6,-63,-2
-6,-63,-2
-6,-63,-2
-6,-63,-2
-6,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-6,-63,-2
-7,-63,-2
-6,-64,-2
-7,-63,-2
-7,-64,-2
-6,-63,-2
-7,-63,-2
-6,-63,-1
-6,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-64,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-64,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-2
-8,-63,-2
-8,-63,-2
-7,-63,-2
-7,-63,-1
-8,-63,-1
-7,-63,-2
-8,-63,-1
-8,-63,-1
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-7,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-9,-63,-2
-8,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-3
-8,-63,-3
-8,-63,-3
-9,-63,-3
-8,-63,-2
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-2
-8,-63,-2
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-2
-8,-63,-3
-8,-63,-2
-8,-63,-3
-9,-63,-2
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-2
-8,-63,-2
-8,-63,-3
-8,-63,-2
-8,-63,-2
-8,-63,-2
-9,-63,-3
-8,-63,-2
-8,-63,-3
-8,-63,-3
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
